Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2005.0,64.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,64.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,65.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,65.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,65.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,65.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,65.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,65.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,65.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,65.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,65.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,65.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,65.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,66.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,66.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,66.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,66.15.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,66.16.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,66.17.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,66.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,66.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,66.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,66.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,66.6.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,66.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,66.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,66.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,67.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2005.0,67.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2005.0,67.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2005.0,67.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2005.0,67.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2005.0,67.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2005.0,67.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,0.0,1.0,1.0,0.0,0.0
2005.0,67.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2005.0,67.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2005.0,67.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2005.0,67.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2005.0,7.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,7.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,7.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,7.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,7.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,7.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,7.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,7.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,7.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,7.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,7.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,7.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,70.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,70.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,70.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,70.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,70.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,70.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,70.19.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,70.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0
2005.0,70.20.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,70.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0
2005.0,70.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0
2005.0,70.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,70.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,70.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,71.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,71.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,71.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,71.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,71.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,71.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,71.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,71.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,71.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,71.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0
2005.0,71.20.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,71.21.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,71.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0
2005.0,71.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0
2005.0,71.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0
2005.0,71.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,71.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,71.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,75.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,75.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,8.0,1.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0
2005.0,75.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,8.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,75.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,8.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,75.14.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,8.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,75.16.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,8.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,75.17.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,8.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,75.18.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,8.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,75.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,75.20.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,8.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,75.21.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,8.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,75.23.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,8.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,75.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,75.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,75.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,8.0,1.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0
2005.0,75.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,8.0,1.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0
2005.0,75.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,8.0,1.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0
2005.0,76.10.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,7.0,0.0,9.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0
2005.0,76.11.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,7.0,0.0,9.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0
2005.0,76.13.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,7.0,0.0,9.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,76.15.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,7.0,0.0,9.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,76.16.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,76.17.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,76.18.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,76.19.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,76.2.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,9.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0
2005.0,76.20.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,76.21.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,76.22.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,4.0,0.0,9.0,0.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,76.23.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,4.0,0.0,9.0,0.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,76.25.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,4.0,0.0,9.0,0.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,76.3.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,9.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0
2005.0,76.8.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,7.0,0.0,9.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0
2005.0,76.9.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,7.0,0.0,9.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0
2005.0,77.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0
2005.0,77.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,77.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,77.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,77.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,77.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,77.19.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
