Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,420.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2015.0,420.5.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2015.0,421.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2015.0,421.5.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2015.0,422.5.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2015.0,422.6.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2015.0,423.8.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2015.0,423.9.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2015.0,424.3.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,424.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,425.5.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,0.0,1.0
2015.0,425.6.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,0.0,1.0
2015.0,426.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,426.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,427.5.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,427.6.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,60.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,428.5.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,428.6.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,59.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,429.5.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,429.6.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,60.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,43.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,43.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,430.12.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,59.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2015.0,430.8.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,430.9.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,59.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,431.10.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,33.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2015.0,431.8.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,431.9.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,33.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,432.3.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,432.4.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,26.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,433.8.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2015.0,434.11.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,60.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2015.0,434.8.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,434.9.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,60.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,435.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2015.0,435.5.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2015.0,436.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,74.0,1.0,4.0,4.0,0.0,4.0
2015.0,436.14.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,74.0,1.0,4.0,4.0,0.0,4.0
2015.0,437.18.xml,1.0,1.0,2.0,1.0,13.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,33.0,1.0,4.0,4.0,0.0,4.0
2015.0,438.4.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,438.5.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,57.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,438.8.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,57.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2015.0,439.5.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,0.0,1.0
2015.0,44.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,44.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,440.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,47.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,441.10.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,39.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2015.0,441.9.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2015.0,442.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,26.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,1.0,0.0,1.0
2015.0,442.5.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,38.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,1.0,0.0,1.0
2015.0,443.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,444.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,445.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,446.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,447.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,448.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,449.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,45.31.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2015.0,45.32.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2015.0,450.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,45.0,1.0,2.0,2.0,0.0,2.0
2015.0,451.20.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,1.0
2015.0,452.7.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,453.12.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,26.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0
2015.0,454.12.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,454.7.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,26.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,454.8.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,454.9.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,455.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,44.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2015.0,455.7.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,27.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,455.8.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,44.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,456.5.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,456.8.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2015.0,457.5.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,457.8.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,44.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2015.0,458.16.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,37.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,46.0,1.0,5.0,5.0,0.0,5.0
2015.0,459.4.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,60.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2015.0,46.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2015.0,46.23.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2015.0,460.8.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,57.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2015.0,461.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0
2015.0,461.8.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0
2015.0,462.6.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,463.3.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,40.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2015.0,464.7.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,40.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,465.7.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,63.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2015.0,466.9.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,63.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2015.0,467.6.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,63.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2015.0,468.7.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,63.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2015.0,469.3.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,63.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2015.0,47.31.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2015.0,47.32.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2015.0,470.6.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,63.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2015.0,471.3.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,471.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,471.5.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,471.6.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,472.5.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,473.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2015.0,474.3.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,475.3.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,476.3.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,478.6.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,60.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,479.5.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,60.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,48.31.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2015.0,48.32.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2015.0,480.5.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,481.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,481.5.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,481.7.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,482.4.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,0.0,1.0
2015.0,483.2.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,484.3.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,485.4.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2015.0,486.2.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2015.0,487.5.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2015.0,488.3.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2015.0,489.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,49.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,49.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,490.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,110.0,1.0,2.0,2.0,0.0,2.0
2015.0,491.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,492.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,493.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
