Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,171.1.xml,1.0,1.0,5.0,0.0,10.0,0.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,172.203267.xml,1.0,1.0,5.0,0.0,10.0,0.0,1.0,2.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,173.87391.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,175.143442.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,12.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,175.180944.xml,1.0,1.0,2.0,0.0,6.0,0.0,1.0,2.0,1.0,12.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,175.234831.xml,1.0,1.0,2.0,0.0,7.0,0.0,1.0,2.0,1.0,12.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,176.178572.xml,1.0,1.0,3.0,1.0,5.0,1.0,1.0,2.0,1.0,40.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,176.196271.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,40.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,176.233060.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,40.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,176.233653.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,40.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,176.234290.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,40.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,177.102923.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,178.133945.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,180.374112.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2015.0,181.143161.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,182.223026.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,25.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,182.244045.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,25.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,182.244943.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,25.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,183.136316.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,184.85872.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,185.205949.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,32.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,185.226083.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,32.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,185.226967.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,32.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,186.168652.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,32.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,186.207328.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,32.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,186.208214.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,32.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,186.208428.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,32.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,187.167478.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,188.1.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,33.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,188.242479.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,33.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,188.243666.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,33.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,189.175553.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,190.170530.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,191.121599.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,191.149160.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,192.243559.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,23.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,193.177200.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,193.178639.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,194.186713.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2015.0,194.188141.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2015.0,195.87428.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,196.89276.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,197.122487.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,198.123629.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,199.76301.xml,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,2.329001.xml,1.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,1.0,9.0,1.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0
2015.0,200.174694.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,18.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,201.232463.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,12.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,201.266092.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,12.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,201.267288.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,12.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,201.271010.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,12.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,202.194153.xml,1.0,1.0,2.0,1.0,8.0,1.0,1.0,2.0,1.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2015.0,202.232594.xml,1.0,1.0,2.0,0.0,7.0,0.0,1.0,2.0,1.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,202.307939.xml,1.0,1.0,2.0,0.0,7.0,0.0,1.0,2.0,1.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,202.309199.xml,1.0,1.0,2.0,0.0,7.0,0.0,1.0,2.0,1.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,202.312957.xml,1.0,1.0,2.0,0.0,7.0,0.0,1.0,2.0,1.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,203.104837.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,203.111849.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,204.152607.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,204.154830.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,205.159240.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,44.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,205.174934.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,44.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,205.209748.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,44.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,205.210623.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,44.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,206.183816.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,36.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,206.216920.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,36.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,206.217804.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,36.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,206.217921.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,36.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,207.159121.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,208.101006.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,208.102459.xml,1.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,209.114872.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,209.118417.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,211.166387.xml,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,12.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,211.167507.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,12.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,211.168408.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,12.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,212.1.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,213.90046.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,214.168293.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,215.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,2.0,2.0,0.0,1.0
2015.0,215.173372.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,2.0,2.0,0.0,1.0
2015.0,215.173899.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,9.0,1.0,2.0,2.0,0.0,1.0
2015.0,22.95308.xml,1.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,220.365385.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,13.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,223.109313.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,224.108602.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,225.108559.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,226.68188.xml,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
2015.0,227.275473.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,12.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,228.102077.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,23.119552.xml,1.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,23.120405.xml,1.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,23.121704.xml,1.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,231.160879.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2015.0,231.175203.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2015.0,231.176381.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2015.0,233.174889.xml,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,234.147153.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,18.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,234.154850.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,18.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,236.241886.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,236.256519.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,236.257686.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,238.224888.xml,1.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,238.226091.xml,1.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,239.210382.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,239.210383.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,24.138321.xml,1.0,1.0,1.0,0.0,7.0,0.0,1.0,2.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,25.272922.xml,1.0,1.0,1.0,0.0,7.0,0.0,1.0,2.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2015.0,253.157762.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,253.218076.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,253.219268.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,254.85584.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,13.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
2015.0,257.169578.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,257.208279.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,258.137260.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,24.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,259.185108.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,259.227194.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,259.228369.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,259.228391.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,259.228640.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,26.215295.xml,1.0,1.0,1.0,0.0,9.0,0.0,1.0,2.0,1.0,18.0,1.0,3.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,262.119853.xml,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
