Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2006.0,88.12.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,88.13.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,88.14.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,88.4.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,88.6.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,89.12.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,141.0,1.0,8.0,8.0,0.0,0.0
2006.0,89.13.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,141.0,1.0,8.0,8.0,0.0,0.0
2006.0,89.14.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,141.0,1.0,8.0,8.0,0.0,0.0
2006.0,89.5.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,9.12.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,9.13.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,9.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,91.11.xml,1.0,1.0,3.0,0.0,6.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,91.12.xml,1.0,1.0,3.0,0.0,6.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,91.13.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,91.16.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,91.17.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,92.11.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2006.0,92.12.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2006.0,92.13.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2006.0,93.13.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2006.0,93.14.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2006.0,93.15.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2006.0,93.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0
2006.0,93.9.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0
2006.0,94.12.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2006.0,94.13.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2006.0,94.14.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2006.0,94.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,94.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0
2006.0,94.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0
2006.0,94.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0
2006.0,95.13.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0
2006.0,95.14.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0
2006.0,95.15.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0
2006.0,95.2.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,95.5.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,40.0,0.0,1.0,1.0,0.0,0.0
