XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeUnits,AND_2005_EML,1182,47,6.42,0.2554347826086957
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,AND_2005_EML,1584,67,8.61,0.3641304347826087
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,AND_2005_EML,1584,67,8.61,0.3641304347826087
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,AND_2005_EML,1584,67,8.61,0.3641304347826087
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,AND_2005_EML,1584,67,8.61,0.3641304347826087
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,AND_2005_EML,1584,67,8.61,0.3641304347826087
/eml:eml/dataset/methods/sampling/studyExtent/description,AND_2005_EML,25,25,0.14,0.1358695652173913
/eml:eml/dataset/methods/sampling/studyExtent/description/para,AND_2005_EML,60,39,0.33,0.21195652173913043
/eml:eml/dataset/methods/sampling/studyExtent/description/para/superscript,AND_2005_EML,11,1,0.06,0.005434782608695652
/eml:eml/dataset/project/@scope,AND_2005_EML,96,96,0.52,0.5217391304347826
/eml:eml/dataset/project/abstract,AND_2005_EML,16,16,0.09,0.08695652173913043
/eml:eml/dataset/project/abstract/para,AND_2005_EML,159,65,0.86,0.3532608695652174
/eml:eml/dataset/project/abstract/section/para,AND_2005_EML,4,4,0.02,0.021739130434782608
/eml:eml/dataset/project/funding,AND_2005_EML,85,85,0.46,0.46195652173913043
/eml:eml/dataset/project/personnel/@scope,AND_2005_EML,329,96,1.79,0.5217391304347826
/eml:eml/dataset/project/personnel/address/@scope,AND_2005_EML,259,56,1.41,0.30434782608695654
/eml:eml/dataset/project/personnel/address/administrativeArea,AND_2005_EML,584,115,3.17,0.625
/eml:eml/dataset/project/personnel/address/city,AND_2005_EML,584,115,3.17,0.625
/eml:eml/dataset/project/personnel/address/country,AND_2005_EML,496,115,2.70,0.625
/eml:eml/dataset/project/personnel/address/deliveryPoint,AND_2005_EML,584,115,3.17,0.625
/eml:eml/dataset/project/personnel/address/postalCode,AND_2005_EML,584,115,3.17,0.625
/eml:eml/dataset/project/personnel/electronicMailAddress,AND_2005_EML,936,115,5.09,0.625
/eml:eml/dataset/project/personnel/individualName/givenName,AND_2005_EML,1143,115,6.21,0.625
/eml:eml/dataset/project/personnel/individualName/surName,AND_2005_EML,633,115,3.44,0.625
/eml:eml/dataset/project/personnel/onlineUrl,AND_2005_EML,176,88,0.96,0.4782608695652174
/eml:eml/dataset/project/personnel/phone,AND_2005_EML,711,115,3.86,0.625
/eml:eml/dataset/project/personnel/phone/@phonetype,AND_2005_EML,317,56,1.72,0.30434782608695654
/eml:eml/dataset/project/personnel/role,AND_2005_EML,703,155,3.82,0.842391304347826
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,AND_2005_EML,47,47,0.26,0.2554347826086957
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,AND_2005_EML,47,47,0.26,0.2554347826086957
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,AND_2005_EML,47,47,0.26,0.2554347826086957
/eml:eml/dataset/project/title,AND_2005_EML,155,155,0.84,0.842391304347826
/eml:eml/dataset/pubDate,AND_2005_EML,174,174,0.95,0.9456521739130435
/eml:eml/dataset/publisher/@scope,AND_2005_EML,29,29,0.16,0.15760869565217392
/eml:eml/dataset/publisher/address/@scope,AND_2005_EML,29,29,0.16,0.15760869565217392
/eml:eml/dataset/publisher/address/administrativeArea,AND_2005_EML,89,89,0.48,0.483695652173913
/eml:eml/dataset/publisher/address/city,AND_2005_EML,89,89,0.48,0.483695652173913
/eml:eml/dataset/publisher/address/deliveryPoint,AND_2005_EML,267,89,1.45,0.483695652173913
/eml:eml/dataset/publisher/address/postalCode,AND_2005_EML,89,89,0.48,0.483695652173913
/eml:eml/dataset/publisher/electronicMailAddress,AND_2005_EML,89,89,0.48,0.483695652173913
/eml:eml/dataset/publisher/onlineUrl,AND_2005_EML,89,89,0.48,0.483695652173913
/eml:eml/dataset/publisher/organizationName,AND_2005_EML,89,89,0.48,0.483695652173913
/eml:eml/dataset/publisher/phone,AND_2005_EML,89,89,0.48,0.483695652173913
/eml:eml/dataset/publisher/phone/@phonetype,AND_2005_EML,89,89,0.48,0.483695652173913
/eml:eml/dataset/purpose,AND_2005_EML,23,23,0.12,0.125
/eml:eml/dataset/purpose/para,AND_2005_EML,36,34,0.20,0.18478260869565216
/eml:eml/dataset/spatialRaster/alternateIdentifier,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,AND_2005_EML,3,1,0.02,0.005434782608695652
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,AND_2005_EML,3,1,0.02,0.005434782608695652
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,AND_2005_EML,3,1,0.02,0.005434782608695652
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,AND_2005_EML,3,1,0.02,0.005434782608695652
/eml:eml/dataset/spatialRaster/cellGeometry,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/cellSizeXDirection,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/cellSizeYDirection,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/columns,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/entityDescription,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/entityName,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para,AND_2005_EML,2,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/numberOfBands,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/physical/objectName,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/rasterOrigin,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/rows,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,AND_2005_EML,5,1,0.03,0.005434782608695652
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,AND_2005_EML,5,1,0.03,0.005434782608695652
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,AND_2005_EML,5,1,0.03,0.005434782608695652
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialRaster/verticals,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialVector/alternateIdentifier,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/spatialVector/attributeList/attribute/accuracy/attributeAccuracyReport,AND_2005_EML,4,1,0.02,0.005434782608695652
/eml:eml/dataset/spatialVector/attributeList/attribute/accuracy/quantitativeAttributeAccuracyAssessment/attributeAccuracyExplanation,AND_2005_EML,4,1,0.02,0.005434782608695652
/eml:eml/dataset/spatialVector/attributeList/attribute/accuracy/quantitativeAttributeAccuracyAssessment/attributeAccuracyValue,AND_2005_EML,4,1,0.02,0.005434782608695652
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,AND_2005_EML,533,7,2.90,0.03804347826086957
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,AND_2005_EML,533,7,2.90,0.03804347826086957
/eml:eml/dataset/spatialVector/attributeList/attribute/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialVector/attributeList/attribute/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2005_EML,2106,6,11.45,0.03260869565217391
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2005_EML,2106,6,11.45,0.03260869565217391
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,AND_2005_EML,2106,6,11.45,0.03260869565217391
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,AND_2005_EML,248,7,1.35,0.03804347826086957
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,AND_2005_EML,11,2,0.06,0.010869565217391304
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,AND_2005_EML,11,2,0.06,0.010869565217391304
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,AND_2005_EML,11,2,0.06,0.010869565217391304
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,AND_2005_EML,11,2,0.06,0.010869565217391304
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,AND_2005_EML,8,2,0.04,0.010869565217391304
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,AND_2005_EML,8,2,0.04,0.010869565217391304
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,AND_2005_EML,533,7,2.90,0.03804347826086957
/eml:eml/dataset/spatialVector/entityDescription,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/spatialVector/entityName,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/spatialVector/geometricObjectCount,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/spatialVector/geometry,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,AND_2005_EML,85,7,0.46,0.03804347826086957
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/spatialVector/physical/distribution/online/url,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/spatialVector/physical/objectName,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,AND_2005_EML,160,7,0.87,0.03804347826086957
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,AND_2005_EML,160,7,0.87,0.03804347826086957
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,AND_2005_EML,160,7,0.87,0.03804347826086957
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,AND_2005_EML,32,7,0.17,0.03804347826086957
/eml:eml/dataset/title,AND_2005_EML,184,184,1.00,1.0
